age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
-0.3961878235196926,0.743232378640853,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6249989156533189,0.23153318279415688,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.7113200460305856,1.138080345148563,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
0.969385140694177,-0.26901422640618555,0.7208144302242402,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,2.0201595628918128
-1.3415844910523715,-0.491564898437804,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
-2.076893010244455,0.018147931053967233,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.18609967517909728,0.018147931053967233,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,0.8194867055510915,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-0.8163641202008832,-0.7356527322789339,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5576730363137268,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.1794732890347723,0.7145161628948378,3.0368074712004645,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,-1.9241547045522094,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,1.824751353294506,1.4570478993099498,-0.34683130349563784
0.4441647698426887,-0.34080476577122376,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.12903254733179573,-0.08235882405708625,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.5492088440129864,-0.9797405661200638,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.3961878235196926,-1.173575022405667,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,1.824751353294506,0.7456022594682782,-0.34683130349563784
-1.236540416882074,0.3986377896886697,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.2982832181031916,0.7392297114514986,0.4341312517236455,-1.783236070904193,-2.7405664014128868,2.550510389411929,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,-0.6772890202150644,2.0201595628918128
-0.18609967517909728,0.3699215739426544,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,0.6327967777130125,-0.7259904807259687,1.2809107200715038,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.023988473161498047,-0.12543314767610916,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6851895906518526,0.7845166059339894,0.6327967777130125,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.4080657611715158,1.4570478993099498,-0.34683130349563784
-1.0264522685414785,-0.25465611853317793,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.023988473161498047,0.3771006278791582,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6870135505002931,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-0.5012318976899903,-0.7428317862154377,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.654252918183284,-1.0228148897390867,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6280388487340529,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,1.739387977295626,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.29114374934939496,0.03250603892697487,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-1.1314963427117763,2.2939080289256784,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
1.4946055115456653,-0.40541625119975816,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.19515237803752428,0.30307820789041756,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-0.6772890202150644,-0.34683130349563784
0.8643410665238793,0.8939925113074333,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.7456022594682782,-0.34683130349563784
-0.8163641202008832,0.2909519806411124,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-1.0264522685414785,2.4374891076557543,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
0.23407662150209338,-0.9725615121835599,2.2648097908750566,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,-1.2849168339859038,0.7252531850447983,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-1.0156358358025828,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,0.6327967777130125,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-0.3961878235196926,0.8724553494979218,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5613209560106074,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.9214081943711809,-0.5561763838663384,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5576730363137268,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
-1.3415844910523715,-1.1376797527231477,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5698327686366629,-1.1382559435279431,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.7113200460305856,-1.2740817775167204,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,0.7083427960614953,1.4570478993099498,-0.34683130349563784
0.7592969923535817,-0.7571898940884453,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
-1.1314963427117763,-0.4484905748187811,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,-0.6456789634195984,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.7456022594682782,-0.34683130349563784
-1.0264522685414785,-0.07517977012058243,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-1.2849168339859038,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-0.8163641202008832,0.05404320073648633,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,-0.6456789634195984,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,1.739387977295626,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
0.8643410665238793,0.21916144127607418,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,1.9112725188456234,2.1764968508155658,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.7113200460305856,-0.6710412468503995,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.560104982778314,-1.1382559435279431,1.9112725188456234,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,2.0201595628918128
1.28451736320507,-0.3910581433267505,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,1.4570478993099498,-0.34683130349563784
-1.0264522685414785,-0.4628486826917887,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-1.551672639392967,0.7575904865138606,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6249989156533189,0.23153318279415688,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.18609967517909728,-0.7500108401519415,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
0.969385140694177,-0.6566831389773918,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,2.1764968508155658,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.3961878235196926,-0.6351459771678803,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-1.2849168339859038,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.023988473161498047,1.2098708845136013,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6851895906518526,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,1.4570478993099498,-0.34683130349563784
0.8643410665238793,0.14019184797453216,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6249989156533189,0.23153318279415688,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
1.1794732890347723,-0.03928450043806333,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
0.12903254733179573,-1.0730682672946135,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-0.8163641202008832,1.0447526439740136,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,2.550510389411929,2.1764968508155658,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
-1.1314963427117763,-1.0156358358025828,0.7208144302242402,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5698327686366629,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,2.0201595628918128
-0.9214081943711809,1.8918810084814641,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.3961878235196926,-0.12543314767610916,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
0.33912069567239106,0.5637560302282576,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,-1.2849168339859038,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.5012318976899903,1.3893472329261969,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6870135505002931,0.7845166059339894,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
-0.29114374934939496,-0.5561763838663384,-0.05118325010116792,-5.74401899391165,6.299841521688328,-2.4279443786749115,-2.0585209373870805,3.0421324183004534,-1.8799059428715357,-2.3545213701643335,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.2665470746780008,0.7456022594682782,2.0201595628918128
1.8097377340565584,1.9205972242274796,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.573480688333544,-1.1382559435279431,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.7113200460305856,-0.5920716535488575,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-1.1017844830406287,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.3362945794162102,-2.2425015244999216,-1.4056763822770244,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,2.9411599105275172,-1.3887346600567358,-0.34683130349563784
-0.8163641202008832,-0.03928450043806333,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,1.4570478993099498,-0.34683130349563784
-0.3961878235196926,1.748299929751388,3.0368074712004645,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.29114374934939496,-0.40541625119975816,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,1.9112725188456234,-0.7259904807259687,-1.026209352530558,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.8097377340565584,-0.7141155704694224,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
1.1794732890347723,0.16172900978404364,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-1.1314963427117763,-0.13261220161261297,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,1.4570478993099498,-0.34683130349563784
-0.8163641202008832,1.1883337227040898,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.18609967517909728,-0.4987439523743078,-0.823180930426576,0.1741142304809553,1.8816566691139636,-2.4279443786749115,-1.6763720392374448,2.3100619154016995,-1.8957135948913528,-2.3545213701643335,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-1.3887346600567358,2.0201595628918128
-1.236540416882074,2.150326950195602,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5400414244454694,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.6062759718602879,-0.7500108401519415,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,-1.2849168339859038,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
0.654252918183284,-0.3838790893902467,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.006441092853292948,2.1764968508155658,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.18609967517909728,0.6714418392758148,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.560104982778314,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,2.0201595628918128
-0.7113200460305856,-0.6351459771678803,3.0368074712004645,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.7456022594682782,-0.34683130349563784
-1.0264522685414785,-0.5202811141838193,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5400414244454694,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
0.8643410665238793,2.8825904517189915,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-1.236540416882074,-1.008456781866079,0.7208144302242402,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-1.2849168339859038,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,1.739387977295626,0.7978977366969806,-0.9662700397880213,0.7456022594682782,2.0201595628918128
